Player,Similarity
"V. Manceau (33, Guingamp, Ligue 2 22-23)",75.69485087616292
"H. Pickering (24, Blackburn Rovers, Championship 22-23)",75.27849459162759
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",73.60357584353724
"Hazza Salem (33, Al Wasl, UAE Pro League 22-23)",73.52447670854448
"Y. Horigome (28, Albirex Niigata, J1 2023)",72.56260283433093
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",71.75858914335687
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",70.90750544144926
"S. Nigro (26, Melbourne Victory, A-League Men 22-23)",70.82983021002535
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",69.92973185860882
"F. Aspegren (29, Ilves, Veikkausliiga 2023)",69.59340132122436
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",69.3276888069852
"B. White (25, Arsenal, Premier League 22-23)",69.13689160301278
"K. Veendorp (26, Emmen, Eredivisie 22-23)",68.75511489175764
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",68.73981360347582
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",68.42295222783935
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",68.28546835366559
"S. Mirsaidov (21, Olympic, Uzbek Super League 2023)",68.22060478510616
"D. Palacios (23, Los Angeles FC, MLS 2023)",68.14952562643491
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",68.12607467384659
"S. Hlanti (33, Kaizer Chiefs, South Africa PSL 22-23)",67.80854553659148
"João Mendes (23, Porto II, Portugal Segunda Liga 22-23)",67.47279930695534
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",67.15928014125325
"J. Van Rankin (29, Necaxa, Liga MX 22-23)",67.06650279886694
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",66.99946664201413
"Steeve Furtado (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",66.99445992999361
