Player 1,Similarity
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",75.82852363423439
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",71.93089081629127
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",71.14686273176616
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",70.16242478119477
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",69.5438931047578
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",68.84568372578708
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",68.77354592465494
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",68.56321088970628
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",67.80894836969179
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",67.64773859203184
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",66.84467366579354
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",66.46879354754469
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",66.12891642817019
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",65.73658563136289
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",64.79145442802412
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",64.78011487387627
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",64.597949825691
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",64.03341814677708
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",63.96973717182611
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",63.93877643025706
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",63.56856246561319
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",63.46246756218641
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",63.03665216638144
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",62.67946463408609
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",61.87194871469843
