Player,Similarity
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",93.42215226424008
"V. Jacob (28, Dijon, Ligue 2 22-23)",93.08536152137282
"K. Stojkoski (31, Rabotnički, North Macedonia First League 22-23)",91.35439658805664
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",91.32749450736029
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",91.09610172437924
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",90.84720899881997
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",90.82723961931592
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",90.8207226221357
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",90.60037438533914
"L. Fernández (24, Toluca, Liga MX 22-23)",90.4559616106924
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",90.23037723263198
"A. Băluță (29, Puskás FC, NB I 22-23)",89.9743954052854
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",89.85038444234861
"C. Matei (31, Sepsi, SuperLiga României 22-23)",89.67321157032416
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",89.42553410924354
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",89.39379772876788
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",89.38946671737656
"T. Teklić (23, Varaždin, 1. HNL 22-23)",89.28158590027331
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",89.21582662428219
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",89.05699678551049
"M. Mancosu (34, Cagliari, Serie B 22-23)",88.95229389262184
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",88.81486476656517
"D. Saba (30, Sivasspor, Süper Lig 22-23)",88.79937764481365
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",88.68638910520076
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",88.60207572398032
