Player 1,Similarity
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",62.23051139230687
"M. Żurawski (22, Warta Poznań, Ekstraklasa 22-23)",58.35547921197569
"W. McKennie (24, Juventus, Serie A 22-23)",58.11553724061677
"W. McKennie (24, Juventus, Serie A 22-23)",55.128175674612535
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",54.81720883332728
"L. Gagnidze (20, Dinamo Moskva, Russian Premier League 22-23)",54.15976463013039
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",54.05884925114876
"Adel Al Sulimane (27, Umm Salal, Qatari Stars League 22-23)",54.03626037421581
"S. Longstaff (25, Newcastle United, Premier League 22-23)",53.76201250641422
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",53.64309283806481
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",53.02211005758279
"J. Adéoti (34, Laval, Ligue 2 22-23)",52.80400781231519
"Jae-Won Lee (26, Seongnam, K League 2 2023)",52.14039535556788
"B. Reemst (23, Dordrecht, Eerste Divisie 22-23)",51.28585117405685
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",51.04479275202414
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",50.9955360750092
"Seung-Beom Ko (29, Suwon Bluewings, K League 1 2023)",50.96784881224449
"F. Onyeka (25, Brentford, Premier League 22-23)",50.5692667543978
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",50.4995345359342
"K. Stoyanov (20, Slavia Sofia, Bulgarian First League 22-23)",50.23658615850112
"Carlos Soler (26, PSG, Ligue 1 22-23)",50.0750705734947
"I. Milosavljević (23, Bačka Topola, Serbian SuperLiga 22-23)",49.3491949863815
"I. Gómez (26, Newell's Old Boys, Argentinian Primera División 2023)",48.76280212516927
"R. Fujii (26, PSIS Semarang, BRI Liga 1 22-23)",48.5134127761312
"J. Opoku (33, Jeddah, Saudi First Division 22-23)",47.82421831021002
