Player,Similarity
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",90.09146267132373
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",88.916827180095
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",86.30951285648007
"S. Milinković-Savić (28, Lazio, Serie A 22-23)",85.69083141641454
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",85.25738922487587
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",84.87158370528596
"Mikel Merino (26, Real Sociedad, La Liga 22-23)",84.75464604492234
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",84.44602536415059
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",83.90765327868047
"J. Castillo (21, Sporting Cristal, Peruvian Liga 1 2023)",83.79041646934635
"Claudinho (26, Zenit, Russian Premier League 22-23)",83.56096810772422
"S. Mezei (22, MTK, NB II 22-23)",82.7033616269074
"A. Hila (30, Tirana, Albanian Premier League 22-23)",82.62156335240398
"K. Dowell (25, Norwich City, Championship 22-23)",82.49878358302912
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",82.1385113093679
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",82.11909107075164
"A. De Sart (26, RWD Molenbeek, Belgian First Division B 22-23)",82.06163631684174
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",81.82024763680212
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",81.6046067135134
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",81.58792823379429
"F. Tait (30, Rennes, Ligue 1 22-23)",81.58723127869459
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",81.32237488097148
"I. Tučević (27, Sutjeska, Montenegro First League 22-23)",79.98158492873974
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",79.89226791104468
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",79.88156454986229
