Player 1,Similarity
"S. McCullough (28, Ballymena United, Northern Ireland Premiership 22-23)",89.60147275721226
"S. McCullough (28, Ballymena United, Northern Ireland Premiership 22-23)",81.75995192948193
"O. Nemssaoui (32, UTS Rabat, Botola Pro 22-23)",80.4005924388602
"T. Allen (22, Walsall, League Two 22-23)",78.45151206174886
"C. Wood (26, Colchester United, League Two 22-23)",76.87109833505154
"W. Wright (25, Gillingham, League Two 22-23)",76.1195687585116
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",75.33250051204465
"S. McCullough (28, Ballymena United, Northern Ireland Premiership 22-23)",75.31226708000924
"S. McCullough (28, Ballymena United, Northern Ireland Premiership 22-23)",74.49058485650737
"M. Vojtko (22, Gorica, 1. HNL 22-23)",74.40245281438173
"S. Panwar (23, Odisha, Indian Super League 22-23)",74.26231538041196
"J. Obita (29, Wycombe Wanderers, League One 22-23)",73.4171708796595
"R. Milsom (36, Sutton United, League Two 22-23)",73.32072177845068
"S. McCullough (28, Ballymena United, Northern Ireland Premiership 22-23)",73.18253216118076
"D. Amos (23, Grimsby Town, League Two 22-23)",73.02053840025519
"S. McCullough (28, Ballymena United, Northern Ireland Premiership 22-23)",71.5598489326987
"S. McCullough (28, Ballymena United, Northern Ireland Premiership 22-23)",70.83166258393295
"B. Samte (23, TRAU, I-League 22-23)",70.47198649390761
"G. Cox (25, Fortuna Sittard, Eredivisie 22-23)",69.80589219104971
"M. Vichos (23, Levadiakos, Greek Super League 22-23)",67.79704805798116
"S. McCullough (28, Ballymena United, Northern Ireland Premiership 22-23)",67.7956253220346
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",67.78846209113615
"E. Bennett (34, Shrewsbury Town, League One 22-23)",67.75274723327833
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",67.63672019230363
"S. McCullough (28, Ballymena United, Northern Ireland Premiership 22-23)",67.45995079873846
