Player,Similarity
"F. Tito (29, Avellino, Serie C 22-23)",90.39744611341804
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",87.91740860987647
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.55313835867643
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",85.98557596803461
"Park Sun-Ju (31, Gangneung City, K3 League 2023)",85.52533044273883
"M. Nielsen (22, Hvidovre, Danish 1. Division 22-23)",84.91249990251796
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",84.88802783291273
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",84.82538558191642
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",84.66903334256276
"V. Zguro (30, Bylis Ballsh, Albanian Premier League 22-23)",84.64858951140371
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",84.19366668602952
"Diego Caballo (29, Sydney, A-League Men 22-23)",83.87569668345407
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",83.73193179862925
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",83.68010357243963
"G. Di Chiara (29, Reggina, Serie B 22-23)",83.26454282993598
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",83.07204376755305
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",82.60806882937759
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",82.12155030542611
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",81.9213718005509
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",81.89160899490247
"M. Suyuntbek (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",81.8042130928037
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",81.76359471869871
"A. Benedetti (31, Pordenone, Serie C 22-23)",81.72530827581494
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",81.623490146021
"Jin-Su Kim (31, Jeonbuk Motors, K League 1 2023)",81.57980279161585
