Player,Similarity
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",94.53670474140982
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",94.29341662397988
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",92.60716239566034
"J. Maggiotti (27, Laval, Ligue 2 22-23)",92.21048213705242
"T. Doyle (21, Sheffield United, Championship 22-23)",92.08208109431256
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",92.05039655741976
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",91.56868337396143
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",91.45852595961344
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",90.93862168762192
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",90.79537781096025
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",90.73921054815123
"L. Bertus (32, Diósgyőr, NB II 22-23)",90.59573214343742
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",90.51570767236652
"Oscar (31, Shanghai Port, Chinese Super League 2023)",90.2138322960795
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",90.05516773487167
"A. Palumbo (26, Ternana, Serie B 22-23)",90.00528184698904
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",89.90600458567248
"P. Nagy (32, Gyirmót, NB II 22-23)",89.8549410832239
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",89.82039102437827
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",89.78939174887061
"L. Montes (36, León, Liga MX 22-23)",89.4980994759076
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",89.12458644941361
"Sergi Darder (29, Espanyol, La Liga 22-23)",89.05109967181713
"L. Kelly (27, Rochdale, League Two 22-23)",89.01200763136256
"M. Rasmussen (25, Brann, Eliteserien 2023)",88.95203090382735
