Player,Similarity
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",90.34451623799978
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",90.24150039784404
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",88.91528042805648
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",88.03315112440508
"L. Bertus (32, Diósgyőr, NB II 22-23)",87.4351493860075
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",87.29444066719577
"Claudinho (26, Zenit, Russian Premier League 22-23)",86.66883651542784
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",85.85757507472196
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",85.26135857209137
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",85.22355039091136
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",85.14887692794319
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",85.0428711177174
"K. De Bruyne (31, Manchester City, Premier League 22-23)",84.77751549704024
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",84.2877202725717
"M. Jojić (31, Riga FC, Virsliga 2023)",84.02470355072774
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",83.91393437029923
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",83.76694646483627
"S. Berghuis (31, Ajax, Eredivisie 22-23)",83.53679113143734
"L. Majer (25, Rennes, Ligue 1 22-23)",83.41037987759765
"V. Koman (34, Diósgyőr, NB II 22-23)",83.12630690845062
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",83.04120074092577
"Oscar (31, Shanghai Port, Chinese Super League 2023)",82.89731487224837
"E. Rohana (25, Hapoel Kfar Saba, Liga Leumit 22-23)",82.88742252154495
"H. Hevel (27, FC Andorra, La Liga 2 22-23)",82.82378137327665
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",82.69093129675537
