Player,Similarity
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",89.70367195126065
"A. Morley (23, Bolton Wanderers, League One 22-23)",88.46130511609522
"T. Taguchi (32, JEF United, J2 2023)",86.8642801259634
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",86.38678624500459
"Y. Endō (43, Júbilo Iwata, J2 2023)",86.23793239313662
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",85.89981589341447
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",85.8442005415279
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",85.82960632995301
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",85.63311990919978
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",85.45094952055491
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",85.44118429700764
"A. Brambilla (21, Cesena, Serie C 22-23)",85.43354054847883
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",84.85946872153553
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",84.76890554872794
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",84.67929987173389
"M. Klok (29, Persib, BRI Liga 1 22-23)",84.59614356130376
"J. Benet (27, Grenoble, Ligue 2 22-23)",84.5610866186072
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",84.2919947748895
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",84.20660179275215
"L. Holtby (32, Holstein Kiel, 2. Bundesliga 22-23)",83.93585224705376
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",83.92079418336813
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",83.80283183992023
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",83.17120570375836
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",83.14833878112626
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",82.9926093941175
