Player,Similarity
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",80.94562518875912
"F. Vassallo (29, Monopoli, Serie C 22-23)",78.16716752159103
"H. Hammer (23, Raufoss, OBOS Ligaen 2023)",77.52610759163548
"Estrela (27, BB Erzurumspor, Turkish 1. Lig 22-23)",77.19116637622497
"S. Lahssaini (24, RFC Seraing, Belgian Pro League 22-23)",75.9200102326436
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",75.46438490972831
"Sultan Al Ghafri (36, Al Dhafra, UAE Pro League 22-23)",75.17138818467673
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",75.14565044472981
"Z. Duncan (22, Perth Glory, A-League Men 22-23)",75.03677542100243
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",74.84034315198834
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",73.71681227037608
"J. Campuzano (27, Giresunspor, Süper Lig 22-23)",73.05220772597164
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",72.83057765522564
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",72.63306071074926
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",72.62271544049193
"E. Cerrillo (22, Dallas, MLS 2023)",72.46455772567194
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",72.15901245874656
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",72.11428503949607
"S. Karkache (23, Khouribga, Botola Pro 22-23)",70.88786406305253
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",70.81692534093555
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",70.7251358084184
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",70.51538842029728
"W. Ndidi (26, Leicester City, Premier League 22-23)",70.45878086333468
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",70.31361371678332
"T. Diagouraga (35, Rochdale, League Two 22-23)",70.12879679619331
