Player,Similarity
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",87.49579628385354
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",86.14833612106389
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",84.84350648336635
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",82.41086951201207
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",82.29210709069966
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",81.51577531564362
"I. Dahlqvist (21, Örgryte, Superettan 2023)",81.34982911861827
"T. Bech (21, Ingolstadt, 3. Liga 22-23)",81.23288220209503
"K. Sadlier (28, Leyton Orient, League Two 22-23)",81.1049087475583
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",80.92287550383676
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",80.47918992925874
"S. Lyngdoh Kynshi (23, Real Kashmir, I-League 22-23)",80.149789627106
"G. Robail (29, Atromitos, Greek Super League 22-23)",79.87629545313946
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",79.60426675190018
"N. Alioui (24, Le Havre, Ligue 2 22-23)",79.28136392387675
"E. Rigoni (30, Austin FC, MLS 2023)",79.06582667670044
"E. Kılınç (28, Ankaragücü, Süper Lig 22-23)",78.77763922325269
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",78.7179567070329
"A. Yushin (28, Ural, Russian Premier League 22-23)",78.64904811325951
"B. Nowak (29, Raków Częstochowa, Ekstraklasa 22-23)",78.58746888982446
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",78.17842607558553
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",77.94682338165775
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",77.93697929034774
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",77.75479035443236
"R. Pop (17, UTA Arad, SuperLiga României 22-23)",77.70870974557104
