Player,Similarity
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",74.81514981532492
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",74.22756958993452
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",73.1715410296318
"F. Lesniak (27, Wisła Płock, Ekstraklasa 22-23)",72.03849475140075
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",72.03068542282266
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",71.78652723074298
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",71.04488646695538
"H. Belkebla (29, Brest, Ligue 1 22-23)",70.9695949238506
"K. Escamilla (29, Querétaro, Liga MX 22-23)",70.64029600644476
"M. Frendrup (22, Genoa, Serie B 22-23)",70.58056238495966
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",69.86306393448181
"A. Zambo Anguissa (27, Napoli, Serie A 22-23)",69.66044774690822
"A. López (22, Santos Laguna, Liga MX 22-23)",69.48373101212391
"Y. Magnin (25, Clermont, Ligue 1 22-23)",69.45432484714019
"L. Magnino (25, Modena, Serie B 22-23)",69.30057492348006
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",68.94071362192825
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",68.82830850508317
"M. Maruško (32, Mura, 1. SNL 22-23)",68.72079679128288
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",67.98578699509731
"S. Sanna (24, Laval, Ligue 2 22-23)",67.34697857255637
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",66.99734418378074
"Y. Diarra (24, Córdoba, Primera División RFEF 22-23)",66.58306312282778
"B. Kardava (28, Saburtalo, Erovnuli Liga 2023)",66.48819532001288
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",66.28214788524012
"M. de Roon (32, Atalanta, Serie A 22-23)",66.10593776034774
