Player,Similarity
"G. Defrel (31, Sassuolo, Serie A 22-23)",76.11033539592285
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",70.22821033414084
"A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",69.19430129886463
"D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",68.64307836922295
"R. Cisneros (26, Guadalajara, Liga MX 22-23)",67.05607477608669
"E. Gyasi (29, Spezia, Serie A 22-23)",66.375786921686
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)",64.85413688930258
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",64.22323999664373
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",64.1740434544997
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",64.07924589557645
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",63.82040568811605
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",63.04858458470686
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",62.894816375702966
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",62.53692011202621
"M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",62.49270404251198
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",62.39210061210765
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",62.29275524107912
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",62.22689641131246
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",61.45348956372698
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",60.78861060859074
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",59.16738263517731
"B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",59.16721379297631
"M. Nasti (19, Cosenza, Serie B 22-23)",59.11070338307791
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",58.45321025383223
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)",58.29415271884885
