Player,Similarity
"E. Samre (34, Police Tero, Thai League 1 22-23)",94.23628215511653
"J. Bree (25, Luton Town, Championship 22-23)",92.72375424321804
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",89.72537830346263
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",89.56373200790169
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",87.87898528819875
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",87.6709382926465
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",87.62919388792528
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",87.4889120787305
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",87.1367022380152
"K. Shimbo (20, Grulla Morioka, J3 2023)",87.13342374979092
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",87.12355325345284
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",87.00775282035629
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",86.85385845752121
"Z. Ralte (28, Aizawl, I-League 22-23)",86.85002346885385
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",86.77756737722724
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",86.21498984124194
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",85.82594665625885
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",85.64426529539752
"C. Biraghi (30, Fiorentina, Serie A 22-23)",85.44390073705502
"Guilherme (33, Konyaspor, Süper Lig 22-23)",85.27978425508499
"Adam Lewis (23, Newport County, League Two 22-23)",85.17226236044414
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",85.0161670930272
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",84.9304026460219
"Cote (33, Sporting Gijón, La Liga 2 22-23)",84.90339044479911
"D. Andrew (32, Fleetwood Town, League One 22-23)",84.61700104390562
