Player 1,Similarity
"L. Hemmerich (25, Bayreuth, 3. Liga 22-23)",85.70674445376417
"C. Bramall (27, Rotherham United, Championship 22-23)",82.58074588801036
"C. Bramall (27, Rotherham United, Championship 22-23)",80.88975965355952
"C. Bramall (27, Rotherham United, Championship 22-23)",79.74847639674208
"C. Bramall (27, Rotherham United, Championship 22-23)",78.92701009448994
"C. Bramall (27, Rotherham United, Championship 22-23)",78.34532641367365
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",76.99632121150084
"C. Bramall (27, Rotherham United, Championship 22-23)",76.75640279572427
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",76.59741130546796
"A. Donkor (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",74.72037748270641
"C. Bramall (27, Rotherham United, Championship 22-23)",74.14362708974905
"C. Bramall (27, Rotherham United, Championship 22-23)",73.64469340558884
"C. Bramall (27, Rotherham United, Championship 22-23)",73.31403748820502
"N. Ochojski (24, Verl, 3. Liga 22-23)",73.07975403875159
"R. Jurišić (21, Ried, Austrian Bundesliga 22-23)",72.97387295407617
"S. Montiel (22, Argentinos Juniors, Argentinian Primera División 2023)",72.96368633536572
"C. Bramall (27, Rotherham United, Championship 22-23)",72.68023219151833
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",72.2044738676624
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",71.5182895371745
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",71.36923294925393
"C. Bramall (27, Rotherham United, Championship 22-23)",70.91520932629236
"C. Bramall (27, Rotherham United, Championship 22-23)",70.84079760080122
"C. Bramall (27, Rotherham United, Championship 22-23)",70.46467146160464
"C. Bramall (27, Rotherham United, Championship 22-23)",70.34285334454738
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",70.26079137047512
