Player,Similarity
"Jameel Al Yahmadi (26, Al Markhiya, Qatari Stars League 22-23)",85.08148186472091
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",84.65508992272811
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",84.50853252868873
"L. Barry (19, Salford City, League Two 22-23)",84.25180335931286
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",83.98856707812867
"S. Singh (21, TRAU, I-League 22-23)",83.52384037543506
"S. Myakushko (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",83.48946586284323
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",83.48711486646842
"Luiz Araújo (26, Atlanta United, MLS 2023)",83.44919309006622
"S. Diarra (24, Lorient, Ligue 1 22-23)",83.19637374435503
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",83.00564100576015
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",82.79365805970085
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",82.58551399662588
"Y. Protasov (25, Sūduva, Lithuanian A Lyga 2023)",82.44316201773924
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",82.41207281897725
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",82.39276563281723
"J. Popzlatanov (26, Vardar, North Macedonia First League 22-23)",82.26885062713156
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",82.2381485568013
"S. Armstrong (31, Southampton, Premier League 22-23)",82.17550780547866
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",81.86616101802258
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",81.6724094256686
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",81.58737671128223
"C. Sabaly (24, Metz, Ligue 2 22-23)",81.57108567439225
"M. Daramy (21, København, Superliga 22-23)",81.28436531679274
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",81.20383866119194
