Player,Similarity
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",95.98756517909172
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",93.3075967956503
"N. P.N (22, Gokulam Kerala, I-League 22-23)",93.08099281684508
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",92.75058412813829
"N. Mendez-Laing (31, Derby County, League One 22-23)",92.38523549120544
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",92.3613667414085
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",92.33347433634296
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",92.27680178759746
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",91.91623982444416
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",91.58538931420836
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",91.48308509625642
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",91.44519399967712
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",91.43632148377893
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",91.27844651079155
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",91.15788644232846
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",91.08027967398536
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",90.91827604101812
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",90.68482323753236
"K. Coman (26, Bayern München, Bundesliga 22-23)",90.62929254351192
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",90.6196433827376
"C. Morrison (23, Falkirk, Scottish League One 22-23)",90.5828667404738
"Seong-Jun Jo (32, Anyang, K League 2 2023)",90.509267726429
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",90.49133393802052
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",90.39345068930356
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",90.35945524377377
