Player 1,Similarity
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",89.5833029286039
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",88.84042529858914
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",87.73375703385263
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",87.60170209319439
"C. Itten (26, Young Boys, Swiss Super League 22-23)",87.47145423101392
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",87.15005428446105
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",86.6466894041558
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",86.53745855355848
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",86.46019969132101
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",86.0275028539995
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",85.91823939957392
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",85.81682535179841
"L. García (25, AEK Athens, Greek Super League 22-23)",85.65931000112433
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",85.21116115960737
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",85.06245331259301
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",85.01857054817498
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",84.86980818541498
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",84.73933779472893
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",84.7313111507013
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",83.82323568796207
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",83.56091820102482
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",83.5548297883037
"André Silva (27, RB Leipzig, Bundesliga 22-23)",83.5339809265015
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",83.40906618222499
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",83.31294130854356
