Player,Similarity
"C. Saco (20, Pro Vercelli, Serie C 22-23)",80.6650080794089
"A. Corbari (29, Virtus Entella, Serie C 22-23)",80.14030301765405
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",79.85874659330811
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",79.6336086261537
"M. Crimi (33, Triestina, Serie C 22-23)",77.90523901325386
"M. Castorani (23, Siena, Serie C 22-23)",76.87884853492079
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",76.396272632323
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",75.37900663533952
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",74.68299335102307
"A. Raehan (19, PSM, BRI Liga 1 22-23)",74.63709475385656
"D. Balestrero (27, FeralpiSalò, Serie C 22-23)",74.55772866374292
"M. Figoli (22, Pergolettese, Serie C 22-23)",74.2951997683605
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",73.9484460436745
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",72.96005448176022
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",72.83122873839088
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",72.20722793810398
"M. Kratochvíl (27, Jablonec, Czech Fortuna Liga 22-23)",71.61819740551601
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",71.51918694766974
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",71.49846620371993
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",70.97676399857103
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",70.77157244184988
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",70.19749592795684
"M. Rossetti (24, Rimini, Serie C 22-23)",70.1322766996401
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",69.92595983893473
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",69.88712762784014
