Player 1,Similarity
"Renan Zanelli (31, Talavera CF, Primera División RFEF 22-23)",83.57175794705752
"A. Engels (19, Augsburg, Bundesliga 22-23)",83.24041111950739
"T. Morosini (31, Sangiuliano City, Serie C 22-23)",82.76188288772684
"A. Sabiri (26, Sampdoria, Serie A 22-23)",82.55700386487422
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",82.00429992848971
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",80.90772768449361
"L. Baker (28, Stoke City, Championship 22-23)",80.1787369693885
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",79.81597240149743
"T. Arrigoni (29, Como, Serie B 22-23)",79.08063722374384
"S. Tiatrakul (28, Chiangrai United, Thai League 1 22-23)",78.43845926794202
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",78.06535022075688
"Y. Yamashita (27, Iwaki, J2 2023)",77.4377222690103
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",77.38669625812787
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",77.24850365230859
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",76.4581257536552
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",76.43726200473913
"M. Klok (29, Persib, BRI Liga 1 22-23)",76.31833176794532
"Carlos Ramos (28, UD Logroñés, Primera División RFEF 22-23)",76.26890274750603
"Gerard Gumbau (28, Elche, La Liga 22-23)",76.2173562608087
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",75.57761124500415
"C. MacPherson (24, St. Johnstone, Scottish Premiership 22-23)",75.40568211153254
"J. Nagy (30, Kazincbarcika, NB II 22-23)",75.21375193955339
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",75.16325773954026
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",75.07629551340911
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",74.87395553250163
