Player 1,Similarity
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",81.0972478026105
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",79.25043450394875
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",76.98903419769798
"B. Džemaili (37, Zürich, Swiss Super League 22-23)",75.83279090190753
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.66540627473832
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",75.57880361786525
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",75.22579820780177
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",75.20821869010847
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",74.86037368167877
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",74.70090609721987
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",73.92115572599859
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",73.12172082952375
"G. Satsias (20, APOEL, Cyprus 1. Division 22-23)",73.08274132839423
"J. Bacuna (25, Birmingham City, Championship 22-23)",73.00172259377882
"B. Džemaili (37, Zürich, Swiss Super League 22-23)",72.95934997134272
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",72.89108201302675
"S. Tascone (25, Virtus Entella, Serie C 22-23)",72.25618754572591
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",72.07590175936936
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",71.60933180870353
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",71.53719737753283
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",71.35492534070964
"S. Pezzella (23, Triestina, Serie C 22-23)",71.03910463872532
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",70.86168078167672
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",70.76095749797926
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",70.71128278426883
