Player 1,Similarity
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",77.23445616642492
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",75.0178272436682
"N. Valente (31, Palermo, Serie B 22-23)",74.49072335567742
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",74.13991111113162
"A. Polo (28, Universitario, Peruvian Liga 1 2023)",73.28397092871447
"W. Jooste (31, Maritzburg United, South Africa PSL 22-23)",72.92950002634726
"W. Jooste (31, Maritzburg United, South Africa PSL 22-23)",72.72392165113175
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",72.33664807396023
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",72.02501066173657
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",71.87024447272883
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",71.72909018608243
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",71.58266645784231
"P. Ciurria (28, Monza, Serie A 22-23)",71.560292182191
"G. Rogala (27, Katowice, Polish I Liga 22-23)",71.44881072403886
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",71.38090367267245
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",71.30376702990078
"M. Mustacchio (34, Cesena, Serie C 22-23)",71.14921633423143
"M. Icuté (35, Santa Lucía, Guatemala Liga Nacional 22-23)",71.06818450472244
"T. Augello (28, Sampdoria, Serie A 22-23)",70.98288359043046
"W. Jooste (31, Maritzburg United, South Africa PSL 22-23)",70.97577219365736
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",70.86322291217965
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",70.85017173671834
"L. Gordon (23, Walsall, League Two 22-23)",70.77875051640706
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",70.62873533569403
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",69.64400010409682
