Player,Similarity
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",94.9693218643954
"E. Fernández (22, Benfica, Primeira Liga 22-23)",92.67843588479307
"Y. Konishi (25, Montedio Yamagata, J2 2023)",92.61007920973056
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",92.06934510735726
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",92.01928984337582
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",91.92163073181092
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",91.6192992945983
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",91.02444208043092
"J. Veerman (24, PSV, Eredivisie 22-23)",90.18114766233876
"L. Palmiero (27, Pescara, Serie C 22-23)",90.03995318599546
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",89.48026453655031
"Y. Tielemans (26, Leicester City, Premier League 22-23)",89.08426234851196
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",88.73327438784708
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",87.85594822183941
"C. Eriksen (31, Manchester United, Premier League 22-23)",87.68500508733595
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",87.6821014791004
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",87.38320829799862
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",86.96477968061967
"A. Manneh (25, OB, Superliga 22-23)",86.76521960147434
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",86.45172836814216
"L. Cigarini (36, Reggiana, Serie C 22-23)",86.08274977001903
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",86.03091189342061
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",85.86045773634005
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",85.35916437734843
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",85.3455268745426
