Player,Similarity
"R. Pereyra (32, Udinese, Serie A 22-23)",79.48434275391496
"M. Moenza (29, Jönköpings Södra, Superettan 2023)",77.08285570429437
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",75.86942397174138
"S. Thioub (28, Angers SCO, Ligue 1 22-23)",72.99113224976982
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",72.58640248742881
"W. Jooste (31, Maritzburg United, South Africa PSL 22-23)",71.560292182191
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",71.22826682069801
"M. El Hankouri (25, Magdeburg, 2. Bundesliga 22-23)",70.86333886707591
"L. Sosa (28, Sporting Cristal, Peruvian Liga 1 2023)",70.83159147552918
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",70.68811970802474
"Henrique (28, Belenenses, Portugal Segunda Liga 22-23)",70.06860317028433
"D. Zappacosta (30, Atalanta, Serie A 22-23)",69.99467371250377
"Aldair (31, Olimpija, 1. SNL 22-23)",69.90686252582819
"K. Matsubara (26, Júbilo Iwata, J2 2023)",68.68103489160869
"M. Karnass (33, FUS Rabat, Botola Pro 22-23)",68.61290170939576
"M. Icuté (35, Santa Lucía, Guatemala Liga Nacional 22-23)",68.49863848875293
"G. Kyriakopoulos (27, Bologna, Serie A 22-23)",67.88291094911484
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",67.47706143265096
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",66.3086810952578
"T. Weah (23, Lille, Ligue 1 22-23)",66.20495007337573
"Y. Carrasco (29, Atlético Madrid, La Liga 22-23)",66.1592528533348
"K. Mazek (28, Chojniczanka Chojnice, Polish I Liga 22-23)",65.90005161149111
"N. Shedo (20, Hapoel Nof HaGalil, Liga Leumit 22-23)",65.72903337209326
"R. Ardiansyah (26, PSIS Semarang, BRI Liga 1 22-23)",65.54864026016017
"T. Augello (28, Sampdoria, Serie A 22-23)",65.28127324446072
