Player,Similarity
"I. Golan (27, Ironi Tiberias, Liga Leumit 22-23)",85.7643520510164
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",80.81352425084437
"K. Csoboth (22, Újpest, NB I 22-23)",80.69178012363851
"R. Kabou (30, ENPPI, Egyptian Premier League 22-23)",80.37122056763963
"H. Keyta (28, Zira, Premyer Liqa 22-23)",79.93212214165342
"Jean Evrard  Kouassi (28, Fatih Karagümrük, Süper Lig 22-23)",79.52665400630053
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",79.42361547328693
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",79.33097924847098
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",79.0628605422114
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",78.89205546841089
"C. Summerville (21, Leeds United, Premier League 22-23)",78.33281241932845
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",78.15738355069495
"D. Watmore (29, Millwall, Championship 22-23)",77.45322208440056
"O. Romeny (22, Emmen, Eredivisie 22-23)",77.27701314238155
"Javi Martín (24, La Nucía, Primera División RFEF 22-23)",77.14315576138337
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",76.73894475329887
"Jae-Joon An (22, Bucheon 1995, K League 2 2023)",76.65628749964607
"N. Tella (23, Burnley, Championship 22-23)",76.36760110828182
"T. Asano (28, Bochum, Bundesliga 22-23)",76.35365618459765
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",76.22113057049764
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",76.18041226527366
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",75.89269530326938
"E. López (28, Deportivo Pasto, Colombian Primera Division 22-23)",75.82537622863207
"C. Iannone (21, Messina, Serie C 22-23)",75.64859051965809
"Ciro (33, Persib, BRI Liga 1 22-23)",75.6327986723766
