Player,Similarity
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",86.26749447817461
"D. Dego (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",85.90233131316973
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",85.33134603903748
"J. Asani (27, Várda SE, NB I 22-23)",85.21916628216893
"Rubén García (29, Osasuna, La Liga 22-23)",84.85007644964992
"R. Maarman (23, Chippa United, South Africa PSL 22-23)",84.56493058310284
"Dae-Won Kim (26, Gangwon, K League 1 2023)",84.43241252111676
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",84.07912360402773
"M. Trésor (24, Genk, Belgian Pro League 22-23)",83.44724400073949
"M. Olise (21, Crystal Palace, Premier League 22-23)",83.06549263758355
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",83.0102953400807
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",82.78229007080226
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",82.5329118935303
"K. Sadlier (28, Leyton Orient, League Two 22-23)",82.52410069380129
"Gabriel Pereira (21, New York City, MLS 2023)",82.43750085069398
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",82.43705225403207
"M. Baur (18, Freiburg II, 3. Liga 22-23)",82.43485640181862
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",82.36987370925874
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",82.05951877795864
"A. Antoniuc (34, Milsami, Moldovan Super Liga 22-23)",81.96484783493156
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",81.93136124511702
"S. Barns (26, Richards Bay, South Africa PSL 22-23)",81.90535629301486
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",81.82397975251357
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",81.68516752163167
"P. Pflücke (26, Servette, Swiss Super League 22-23)",81.58349276142836
