Player 1,Similarity
"J. Ilić (23, Tobol, Kazakh Premier League 2023)",79.83317584785958
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",79.04658181631456
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",77.63066663409683
"Ahmed Al-Najei (28, Al Hazem, Saudi First Division 22-23)",76.95890371500914
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",76.76277001552545
"A. Assis (30, Orense, Ecuador Liga Pro 2023)",76.56295731606068
"Maurício (34, Portimonense, Primeira Liga 22-23)",76.28412485257856
"I. Gueye (33, Everton, Premier League 22-23)",75.05958728908125
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",74.69641473111982
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",74.64689932936196
"M. Højholt (22, AaB, Superliga 22-23)",74.43776384820673
"C. Groß (34, Werder Bremen, Bundesliga 22-23)",74.36155572990386
"T. Monare (33, Orlando Pirates, South Africa PSL 22-23)",74.35371359017483
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",74.3379269511301
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",74.130840726407
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",73.81904463436591
"Ronaldo Vieira (24, Torino, Serie A 22-23)",73.6794762105503
"H. Ryahi (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",73.45105213690968
"S. Meïté (29, Cremonese, Serie A 22-23)",73.28099300660949
"D. Ndong (28, Dijon, Ligue 2 22-23)",73.23886101714201
"F. Sungatulin (21, Ural, Russian Premier League 22-23)",72.81550214834232
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",72.6753377911464
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",72.41367382012875
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",72.34151298537085
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",72.31805653154858
