Player,Similarity
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",67.7813983494614
"E. Vizcarra (36, Madura United, BRI Liga 1 22-23)",66.56445166411652
"Álex Blanco (24, Como, Serie B 22-23)",62.29097844119968
"C. Sapysakunphon (27, Sukhothai, Thai League 1 22-23)",59.02151582438447
"D. Tonev (21, OFK Pirin, Bulgarian First League 22-23)",58.81888030503365
"T. Baldanzi (20, Empoli, Serie A 22-23)",58.23397669217
"M. Biton (18, Bnei Yehuda, Liga Leumit 22-23)",58.19303461117005
"T. Dhliwayo (22, Dibba Al Fujairah, UAE Pro League 22-23)",57.8136577570899
"O. Cooper (23, Swansea City, Championship 22-23)",57.80911710385717
"R. Faivre (24, Lorient, Ligue 1 22-23)",57.31131770836894
"G. Caprari (29, Monza, Serie A 22-23)",56.87459238048576
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",56.52802567069995
"B. Fadiga (22, Ionikos, Greek Super League 22-23)",56.01566230569568
"B. Waters (28, Barrow, League Two 22-23)",55.87129205694832
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",55.83616115589491
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",55.72007495506335
"D. Tweh (24, Hapoel Nof HaGalil, Liga Leumit 22-23)",55.53654110858774
"K. Caliskaner (23, Jahn Regensburg, 2. Bundesliga 22-23)",55.36060345446835
"Willis Furtado (25, KTP, Veikkausliiga 2023)",55.130974060176605
"S. Velásquez (32, Hapoel Umm al-Fahm, Liga Leumit 22-23)",54.81318600535997
"Matheus Nunes (24, Wolverhampton Wanderers, Premier League 22-23)",54.633718715609525
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",54.60764209505026
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",54.5673252078425
"B. Penchev (21, Beroe, Bulgarian First League 22-23)",54.50590303259929
"D. Crowley (25, Willem II, Eerste Divisie 22-23)",53.58318134292288
