Player,Similarity
"I. Dolček (23, Šibenik, 1. HNL 22-23)",85.29866557370873
"A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",85.12212437192936
"Silas (24, Stuttgart, Bundesliga 22-23)",83.6347749278397
"S. Saporetti (25, Renate, Serie C 22-23)",83.49202982684069
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",83.34682934750548
"S. Buhari (19, Van, Armenian Premier League 22-23)",82.80977857861693
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",82.54304737387122
"L. Ramazani (22, Almería, La Liga 22-23)",81.58946975760493
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",80.97745161850018
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",80.666069657071
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",80.25829327745527
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",80.13126755667784
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",80.03408667160025
"Cristo González (25, Sporting Gijón, La Liga 2 22-23)",79.75813395710014
"F. Pavone (23, Fidelis Andria, Serie C 22-23)",79.50403676811558
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",78.92460031826644
"G. Oristanio (20, Volendam, Eredivisie 22-23)",78.83577231607669
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",78.66354613631572
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",78.62363417541836
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",78.49747009878885
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",78.25844894856432
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",77.76939626937833
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",77.38060276625978
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",77.33843405368435
"D. Solanke (25, Bournemouth, Premier League 22-23)",77.24770301260189
