Player,Similarity
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",89.22761662355367
"R. Edmondson (22, Carlisle United, League Two 22-23)",89.01082373093556
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",88.88961287386013
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",88.78546999502385
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",87.75007483907896
"T. Bradshaw (30, Millwall, Championship 22-23)",87.63002912522553
"G. Gori (24, Reggina, Serie B 22-23)",87.58053921831649
"J. Davison (23, AFC Wimbledon, League Two 22-23)",87.57875840234254
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",87.19021265956893
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",87.11020092002404
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",87.09569568462399
"A. Cook (32, Bradford City, League Two 22-23)",87.09364880221602
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",87.0509596753966
"F. Batista (24, Necaxa, Liga MX 22-23)",86.66034146764504
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",86.52521520332749
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",86.36646404367168
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",86.33121295310818
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",86.31164301981245
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",86.27905129783872
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)",86.24939408118901
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",86.19919649736701
"A. Spagnoli (28, Ancona, Serie C 22-23)",86.06265208813075
"R. Keating (27, Cork City, League of Ireland PL 2023)",85.90676530088606
"I. Cernigoi (28, Crotone, Serie C 22-23)",85.7769905978449
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",85.7145345941388
