Player,Similarity
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",85.96085956091979
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",85.530398014194
"C. Samake (25, Olympic Safi, Botola Pro 22-23)",84.86442855559088
"Y. Kusano (26, Mito Hollyhock, J2 2023)",84.84548542937273
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",84.27513840793779
"O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",84.09703582668574
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",83.58880934201291
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",82.30281952124663
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",81.86287642698318
"B. Sharp (37, Sheffield United, Championship 22-23)",80.85077462249774
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",80.67041206996564
"L. Appéré (24, Northampton Town, League Two 22-23)",80.6615619962729
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",80.65850121123594
"C. Kelman (21, Leyton Orient, League Two 22-23)",80.3289560048822
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)",80.07254303446012
"Darío Poveda (26, Cartagena, La Liga 2 22-23)",79.74879758006385
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",79.46459536790557
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",79.25357220655023
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",79.22606120885828
"B. Fink (20, Basel, Swiss Super League 22-23)",79.08763208660918
"F. Sears (33, Colchester United, League Two 22-23)",78.81051444673639
"A. Kalulu (27, Sochaux, Ligue 2 22-23)",78.16965812987463
"N. Ennis (23, Plymouth Argyle, League One 22-23)",77.9322508649611
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)",77.81813386498052
"D. Setiawan (28, Arema, BRI Liga 1 22-23)",77.66131895350269
