Player 1,Similarity
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",93.34830648613595
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",92.10835553158316
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",91.24629107144249
"A. Grgić (26, Sion, Swiss Super League 22-23)",90.91848627302954
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",90.85433825725175
"R. Marin (26, Empoli, Serie A 22-23)",90.30896425067368
"Fernando (31, Antalyaspor, Süper Lig 22-23)",89.4577711041625
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",88.65706808916606
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",87.86419382229732
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",87.80762758114665
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",87.03507238359967
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",86.98617606137461
"F. Artioli (21, Pergolettese, Serie C 22-23)",86.73100877716797
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",86.66430833271224
"S. Esposito (22, SPAL, Serie B 22-23)",86.15327275293821
"P. Hidi (32, Vasas, NB I 22-23)",86.10322038657887
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",86.04559792678663
"K. Iwao (35, Urawa Reds, J1 2023)",85.983622616306
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",85.97077520951011
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",85.92223210826798
"V. Boljević (35, Iskra, Montenegro First League 22-23)",85.8847972280209
"M. Kiss (32, Győri ETO, NB II 22-23)",85.03664698700597
"A. May (25, Cambridge United, League One 22-23)",84.94509709739798
"A. Hartigan (23, Mansfield Town, League Two 22-23)",84.9400299921304
"A. Szakály (30, Siófok, NB II 22-23)",84.76818901299198
