Player 1,Similarity
"V. Janelt (25, Brentford, Premier League 22-23)",74.70942920354247
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",71.51247285856554
"V. Janelt (25, Brentford, Premier League 22-23)",68.84307981403505
"N. Featherstone (34, Hartlepool United, League Two 22-23)",68.59297154096356
"E. Shamir (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",67.76134870585327
"L. D'Arrigo (21, Adelaide United, A-League Men 22-23)",67.73592166109806
"H. Ryahi (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",67.62792755823274
"V. Janelt (25, Brentford, Premier League 22-23)",66.88796681164445
"H. Yamaguchi (32, Vissel Kobe, J1 2023)",66.42478073723485
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",66.02128401062379
"V. Janelt (25, Brentford, Premier League 22-23)",65.03943827072088
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",64.77635630981014
"P. Gerkens (28, Antwerp, Belgian Pro League 22-23)",64.4954855671674
"V. Janelt (25, Brentford, Premier League 22-23)",64.47385518354002
"V. Janelt (25, Brentford, Premier League 22-23)",64.26704420225154
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",63.92780445269084
"I. Rojas (25, Santa Fe, Colombian Primera Division 22-23)",63.89825852262403
"M. Leitgeb (34, Wolfsberger AC, Austrian Bundesliga 22-23)",63.7394570740188
"V. Janelt (25, Brentford, Premier League 22-23)",63.61473655285098
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",63.48786265107119
"F. Lozano (29, Boyacá Chicó, Colombian Primera Division 22-23)",63.4375462625462
"V. Janelt (25, Brentford, Premier League 22-23)",63.20540300165338
"V. Janelt (25, Brentford, Premier League 22-23)",63.0578865148101
"H. Dotson (25, Minnesota United, MLS 2023)",62.92048977471016
"V. Janelt (25, Brentford, Premier League 22-23)",62.7799455296438
