Player,Similarity
"S. Odey (25, Randers, Superliga 22-23)",76.31679584161155
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)",74.56524162195647
"S. Nagano (21, Fukushima United, J3 2023)",70.68745332168476
"D. Origi (28, Milan, Serie A 22-23)",70.03332663358636
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)",69.49701805812795
"J. Wilson (27, Port Vale, League One 22-23)",69.49342343547158
"C. Lungoyi (22, Ascoli, Serie B 22-23)",68.92492157508606
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",68.39300065165658
"Diego Collado (22, Villarreal B, La Liga 2 22-23)",68.21363162513228
"Ibson (33, Khon Kaen United, Thai League 1 22-23)",68.1699580288027
"M. Rajović (23, Kalmar, Allsvenskan 2023)",67.86683712960485
"N. Buso (23, Lecco, Serie C 22-23)",67.85892231399578
"J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",67.44429917634702
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",66.92578005512637
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",66.83799347589385
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)",66.183858939478
"Mama Baldé (27, Troyes, Ligue 1 22-23)",66.14035194683868
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",66.04609327908975
"O. Édouard (25, Crystal Palace, Premier League 22-23)",65.99428551310518
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",65.56709901035178
"A. Bifulco (26, Taranto, Serie C 22-23)",65.42791879866093
"C. Tommasini (25, Taranto, Serie C 22-23)",65.12424278982928
"A. Adam (28, Abha, Saudi Professional League 22-23)",64.85935765159437
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",64.82310598053907
"D. Vlahović (23, Juventus, Serie A 22-23)",64.61168691369433
