Player,Similarity
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",87.66820998401519
"R. Maddaloni (24, Imolese, Serie C 22-23)",82.6746179547468
"F. Ermacora (23, Renate, Serie C 22-23)",79.66888710605978
"A. Rota (27, Alessandria, Serie C 22-23)",77.7663333545513
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",76.93356145749712
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",76.92556570998738
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",76.31073045913624
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",75.44087230787942
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",75.0913623677859
"M. Gallagher (22, UCD, League of Ireland PL 2023)",74.86646634071919
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",74.23958702486344
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",73.76792577228508
"Daniel Sang (31, Sabah, Malaysian Super League 2023)",73.68162239820037
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",73.33606240416128
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",73.19846128599103
"Chumi (24, Almería, La Liga 22-23)",73.14230840109613
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",72.70815700464539
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",72.39605484334105
"S. Dursun (31, Fatih Karagümrük, Süper Lig 22-23)",72.08166693527683
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",72.05154585858043
"Simao Martins (25, Trofense, Portugal Segunda Liga 22-23)",71.90106639292394
"M. Al Hurayji (23, Al Batin, Saudi Professional League 22-23)",71.31991501483682
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",71.11247805952017
"C. Reiner (25, Piast Gliwice, Ekstraklasa 22-23)",70.28813731882497
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",70.20869197556705
