Player,Similarity
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",93.75498185707218
"S. Esposito (22, SPAL, Serie B 22-23)",93.52866911622216
"S. Burrai (36, Pordenone, Serie C 22-23)",93.51611083704628
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",91.82334811494324
"E. Watt (23, Salford City, League Two 22-23)",91.62913419933116
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",91.27565377963796
"R. Marin (26, Empoli, Serie A 22-23)",90.72363350130634
"Edu Bedia (34, Goa, Indian Super League 22-23)",90.71588042850868
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",90.49977373594646
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",90.43994012538728
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",90.12610816776574
"F. Artioli (21, Pergolettese, Serie C 22-23)",89.93632315839108
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",89.577520745702
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",89.4577711041625
"T. Haye (28, Heerenveen, Eredivisie 22-23)",89.44571117819407
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",88.54365296268502
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",88.5279855625204
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",88.34899259589942
"I. Radrezza (29, Padova, Serie C 22-23)",88.2022078771088
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",87.89822225800283
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",87.8413943350452
"A. Clayton (34, Bradford City, League Two 22-23)",87.84076709327573
"Mohammed Al Safri (32, Jeddah, Saudi First Division 22-23)",87.80730680864897
"L. Connell (22, Barnsley, League One 22-23)",87.36911155036866
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",87.32954373419373
