Player,Similarity
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",91.5647055690408
"J. Diamond (23, Lincoln City, League One 22-23)",91.41224785692768
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",90.45327550058164
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",90.31681673735456
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",89.78411026401677
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",89.51747402902711
"G. Caso (24, Frosinone, Serie B 22-23)",89.50786123366804
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",89.29503859530145
"L. Barry (19, Salford City, League Two 22-23)",88.87268366136345
"K. Csoboth (22, Újpest, NB I 22-23)",88.72855645308057
"L. Dobbin (20, Derby County, League One 22-23)",88.59123876295422
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",88.46357572444204
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",88.3986310563286
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",88.36870364884251
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",87.9842806842982
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",87.48842077925939
"Luiz Araújo (26, Atlanta United, MLS 2023)",87.2792981190112
"S. Myakushko (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",87.03651926056479
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",87.01112680472961
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",87.00367918462891
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",86.88082218760943
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",86.80019448749319
"N. Tella (23, Burnley, Championship 22-23)",86.71857746435234
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",86.68274160103384
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",86.56155455675359
