Player,Similarity
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",88.53365984291231
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",88.25371705961604
"D. Berardi (28, Sassuolo, Serie A 22-23)",88.21841900454021
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",88.09776407838653
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",87.95982180355895
"A. Medina (25, Liverpool, Uruguay Primera División 2023)",87.62974724156763
"R. Del Castillo (27, Brest, Ligue 1 22-23)",87.39763684334186
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",87.28639775170925
"D. Soltész (22, Gyirmót, NB II 22-23)",87.16912262424518
"Pirulo (31, Łódzki KS, Polish I Liga 22-23)",87.06589325389015
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",87.01307571833435
"F. Guccione (30, Mantova, Serie C 22-23)",86.68585704213393
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",86.58463104873911
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",86.3505939980621
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",86.17396044599008
"B. Boutobba (24, Niort, Ligue 2 22-23)",86.03964180879555
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",85.92933916555798
"A. Golovin (27, Monaco, Ligue 1 22-23)",85.49883172120919
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",85.46714006425937
"S. Kiyine (25, OH Leuven, Belgian Pro League 22-23)",85.15119205280112
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",84.86046383867094
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",84.83815714839005
"Strefezza (26, Lecce, Serie A 22-23)",84.80875923016076
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",84.70290693604056
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",84.65549846351564
