Player,Similarity
"B. Shabani (32, Struga, North Macedonia First League 22-23)",85.23373240987962
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",82.34250419594972
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",78.80565113071853
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",78.77593457082645
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",76.31470206013674
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",75.88735744394891
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",74.58050719764982
"B. Reemst (23, Dordrecht, Eerste Divisie 22-23)",74.43984621221111
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",74.03420804531751
"A. Cáceres (30, Sydney, A-League Men 22-23)",73.441598583679
"D. Šarić (26, Palermo, Serie B 22-23)",73.23993392196813
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",73.08051327744327
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",72.93630722045255
"A. Diouf (20, Basel, Swiss Super League 22-23)",72.22072343832615
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",72.09578188480438
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",71.99723995845906
"G. Tumbarello (27, Lucchese, Serie C 22-23)",71.32877713750155
"N. Ahamada (20, Stuttgart, Bundesliga 22-23)",71.13547023454605
"Y. Musah (20, Valencia, La Liga 22-23)",71.09932801041882
"P. Maghoma (22, Milton Keynes Dons, League One 22-23)",70.64406888679221
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",70.60585774524732
"K. Thuram (22, Nice, Ligue 1 22-23)",70.60396329262537
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",70.51768616532503
"K. Agudelo (24, Spezia, Serie A 22-23)",70.22386056325853
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",70.16857759236295
