Player,Similarity
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",91.07234175484496
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",90.68796724407926
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",90.0539747838188
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",88.97908227629011
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",88.63340108551922
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",88.05158002307016
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",88.05135440080993
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",87.74659194684766
"A. Kolaj (24, Pescara, Serie C 22-23)",87.66247337620082
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",87.59623430850161
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",87.3837885645314
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",87.34133134711317
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",87.33133608009454
"J. Grealish (27, Manchester City, Premier League 22-23)",87.1243699633863
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",87.08181385616936
"Mohamed Salah (30, Liverpool, Premier League 22-23)",86.42144189288754
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",86.39504117425186
"Rick (23, Ludogorets, Bulgarian First League 22-23)",86.39110031104175
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.33706775927132
"M. Daramy (21, København, Superliga 22-23)",86.23328462277095
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",86.22422144943869
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",86.1986701320726
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",86.13059577240605
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",86.08982891394601
"J. Doku (21, Rennes, Ligue 1 22-23)",85.97003046263451
