Player,Similarity
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",77.9977847780399
"C. Bitang (30, Hajer, Saudi First Division 22-23)",77.21171972741448
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",76.71985705555822
"O. Güçtekin (24, Bandırmaspor, Turkish 1. Lig 22-23)",75.27885743394094
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",74.72470816278567
"F. Bambock (28, Grenoble, Ligue 2 22-23)",74.61304730894665
"T. Serero (33, Al Jazira, UAE Pro League 22-23)",74.59057648344206
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",73.98173006735024
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",73.43904701063875
"A. Grigoryan (35, Alashkert, Armenian Premier League 22-23)",73.30867639168007
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",73.10417436868806
"A. Plat (25, NAC Breda, Eerste Divisie 22-23)",71.68234949176852
"P. Boumal (30, Újpest, NB I 22-23)",71.66015566108828
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",71.50325480777455
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",71.20275799012208
"J. Pi (29, Dijon, Ligue 2 22-23)",71.10612283323246
"Halimo (28, Smouha, Egyptian Premier League 22-23)",71.05956908098948
"Jorginho (31, Arsenal, Premier League 22-23)",70.83171019267796
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",70.5858485577157
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",70.44016287604576
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",70.11353789699842
"O. Doumbia (31, Lugano, Swiss Super League 22-23)",70.07627600677426
"Jesús Bernal (26, Racing Ferrol, Primera División RFEF 22-23)",69.9468669706971
"Show (24, Ludogorets, Bulgarian First League 22-23)",69.79776689709172
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",69.64173786265083
