Player 1,Similarity
"R. Law (23, Gillingham, League Two 22-23)",91.28166536398442
"J. Dempsey (18, UCD, League of Ireland PL 2023)",90.76101940176515
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",88.46620257456492
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",86.59676412907034
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",85.2473868735306
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",84.61445983511122
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",84.46186307048958
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",84.4436887929879
"S. Kuzmić (19, Mura, 1. SNL 22-23)",82.8774820822665
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",82.74888939142225
"A. Delhiwala (23, Kenkre, I-League 22-23)",82.466418124676
"A. Odimayo (23, Northampton Town, League Two 22-23)",82.31677897114022
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",82.0115149910213
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",81.90103028402697
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",81.73902570007444
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",81.68985158397037
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",81.45363954898642
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",81.4008200466542
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",81.37689206401603
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",80.90139897100346
"V. Antužis (22, Banga, Lithuanian A Lyga 2023)",80.61402337783586
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",80.55987264172941
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",80.55564717513539
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",80.54099194490142
"K. Khongsit (22, Kenkre, I-League 22-23)",80.29439692898943
