Player 1,Similarity
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",88.84360205890773
"L. Bailey (25, Aston Villa, Premier League 22-23)",87.72281532103644
"Ryan Williams (29, Perth Glory, A-League Men 22-23)",87.66201681437198
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.50723140979562
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",87.46376331000802
"A. Cioffi (20, Pontedera, Serie C 22-23)",85.26178787247586
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",84.74859315152108
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",83.93291641151438
"G. Kernezo (25, Montevarchi, Serie C 22-23)",83.8501303756155
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",83.68649962797868
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",82.82785088775827
"F. Rohner (24, Zürich, Swiss Super League 22-23)",82.41963751021156
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",82.14368585537028
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",81.66865849824127
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",81.61401436086923
"S. Becker (28, Union Berlin, Bundesliga 22-23)",81.47720183249427
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",81.32390553457171
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",80.97999893391179
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",80.67302985039218
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",80.30943848193787
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",80.10695891661103
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",79.96446578637094
"M. Spina (23, Gubbio, Serie C 22-23)",79.90190204239207
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",79.78056772067906
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",79.66469380990523
