Player,Similarity
"P. Sučić (19, Zrinjski, Bosnian Premier League 22-23)",80.95748699632657
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",80.32719097877086
"Oberdan (27, Pohang Steelers, K League 1 2023)",79.80111755612045
"H. Boudaoui (23, Nice, Ligue 1 22-23)",77.85160631640919
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",76.25717969538667
"N. Raskin (21, Standard Liège, Belgian Pro League 22-23)",75.67720488284311
"D. Simon (22, Paide, Estonian Meistriliiga 2023)",75.61304766907745
"S. Sithebe (30, Kaizer Chiefs, South Africa PSL 22-23)",75.51775793122879
"Eder González (26, Atromitos, Greek Super League 22-23)",74.56034007692284
"Jandro Orellana (22, FC Andorra, La Liga 2 22-23)",74.4793173052997
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",74.44945109555088
"R. Falk (31, København, Superliga 22-23)",74.04572078691152
"O. Doumbia (31, Lugano, Swiss Super League 22-23)",73.98303247978865
"M. Atemengue (20, Hapoel Ramat Gan, Liga Leumit 22-23)",73.45891169958651
"H. Kiliç (30, Pendikspor, Turkish 1. Lig 22-23)",72.95754124050339
"H. Hackney (20, Middlesbrough, Championship 22-23)",72.65630884884006
"S. Spierings (27, Toulouse, Ligue 1 22-23)",72.5255519470449
"T. Partey (29, Arsenal, Premier League 22-23)",70.55696832856978
"D. Tijanič (25, Göztepe, Turkish 1. Lig 22-23)",70.26926423511539
"M. Mbunjana (32, TS Galaxy FC, South Africa PSL 22-23)",70.05240063765899
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",69.74234029482456
"Show (24, Ludogorets, Bulgarian First League 22-23)",69.70844908204533
"D. Lisu (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",69.22591094711552
"H. Horiuchi (26, Nara Club, J3 2023)",68.96649263375522
"E. Kayembe (24, Watford, Championship 22-23)",68.84419670934118
