Player,Similarity
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",87.5665148763656
"B. Varga (25, Siófok, NB II 22-23)",86.57657168420685
"A. Girgi (23, Torres, Serie C 22-23)",86.4250697427492
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",86.13186599718884
"David Simón (34, Lamia, Greek Super League 22-23)",86.05049611567196
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",85.62521639872674
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",85.5492121645939
"M. Könczey (23, Szeged 2011, NB II 22-23)",85.25322982190887
"B. Schmitz (28, Köln, Bundesliga 22-23)",85.25268023063715
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",85.00832752310423
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",84.98640419058154
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",84.97075077807587
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",84.64286077830957
"Candeias (35, Alanyaspor, Süper Lig 22-23)",84.5317726284139
"A. Gonçalves (37, Laval, Ligue 2 22-23)",84.52845108278382
"S. Bureerat (29, Port FC, Thai League 1 22-23)",84.21020697846875
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",84.18774916508643
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",83.9791262750384
"Juan Iglesias (24, Getafe, La Liga 22-23)",83.8380190289752
"Lee Hyun-Sung (30, Jinju Citizen, K4 League 2023)",83.67767324726415
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",83.47301202340857
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",83.38154517224969
"D. Taylor (25, Minnesota United, MLS 2023)",83.33516838946922
"T. Casasola (27, Perugia, Serie B 22-23)",83.31771877971703
"P. Beruatto (24, Pisa, Serie B 22-23)",83.27715539768799
