Player,Similarity
"F. Bernardeschi (29, Toronto, MLS 2023)",91.9318187241038
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",90.44021582626227
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",89.73245312536866
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",89.55159228801811
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",89.35296888336548
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",88.7761300986211
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",88.62977700934245
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",88.08974719332868
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",87.93517920186531
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",87.4579049744516
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",87.34292938956692
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",87.11892117694545
"B. Boutobba (24, Niort, Ligue 2 22-23)",86.85901264538822
"K. Gorré (28, Boavista, Primeira Liga 22-23)",86.82146933722731
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",86.75459902607703
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",86.61714088516206
"O. Dembélé (26, Barcelona, La Liga 22-23)",86.4969174218912
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",86.4743614884508
"L. Mulaj (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.40301610484983
"T. Ceccarelli (30, Picerno, Serie C 22-23)",86.3608577441981
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",86.21067840242769
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",86.11030009487332
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",86.06537534241448
"M. Szabó (24, Pécsi MFC, NB II 22-23)",86.04677594391507
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",85.9750869483126
