Player 1,Similarity
"T. Müller (33, Bayern München, Bundesliga 22-23)",82.9503854334368
"S. Seslar (21, Olimpija, 1. SNL 22-23)",81.53889029835707
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",80.29154606954557
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",79.64752113245731
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",78.8688513886797
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",77.59111487775112
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",77.49546429066599
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",77.41469281863132
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",77.31205004227564
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",76.98996785123819
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",76.60207155069155
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",76.2687670616908
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",76.23813832260177
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",75.51775404906978
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",75.45295864474404
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",75.19549624717608
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",74.9927528000487
"O. Lingr (24, Slavia Praha, Czech Fortuna Liga 22-23)",74.9163983698582
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",74.79733979527953
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",74.610449131197
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",74.56336248741248
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",74.47528031958362
