Player 1,Similarity
"V. Le Goff (33, Lorient, Ligue 1 22-23)",84.28937499505749
"K. Miyahara (27, Tokyo Verdy, J2 2023)",83.04848588725349
"I. Vujica (26, Macarthur, A-League Men 22-23)",81.73234718527104
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",81.59821000088105
"D. Anyembe (24, Viborg, Superliga 22-23)",81.47148375304913
"J. Toljan (28, Sassuolo, Serie A 22-23)",80.18529198504103
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",77.86052505154733
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",77.23333741678002
"D. Anyembe (24, Viborg, Superliga 22-23)",76.82598833484802
"D. Anyembe (24, Viborg, Superliga 22-23)",76.33469371207146
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",76.29830529951602
"S. Parshivlyuk (34, Dinamo Moskva, Russian Premier League 22-23)",76.15241441088652
"A. Mazzotta (33, Bari, Serie B 22-23)",75.86934079186189
"J. Justin (24, Leicester City, Premier League 22-23)",75.8578387008596
"M. De Sciglio (30, Juventus, Serie A 22-23)",74.89827131732304
"B. Kopplin (34, Randers, Superliga 22-23)",74.73446651653653
"I. Maela (30, Orlando Pirates, South Africa PSL 22-23)",74.7325089164449
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",74.17625666624059
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",74.04526978160405
"Khalid Muftah (30, Al Rayyan, Qatari Stars League 22-23)",73.88591448835996
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",73.54042584877732
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",73.51783482486837
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",73.43865483595819
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",73.41369091147504
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",73.4035861389525
