Player 1,Similarity
"J. Tratt (28, Western United, A-League Men 22-23)",75.9524019104582
"J. Tratt (28, Western United, A-League Men 22-23)",73.30260348641272
"J. Tratt (28, Western United, A-League Men 22-23)",72.61293279285418
"J. Tratt (28, Western United, A-League Men 22-23)",72.23978091561607
"J. Tratt (28, Western United, A-League Men 22-23)",70.79737035311685
"J. Tratt (28, Western United, A-League Men 22-23)",68.77826752997755
"J. Tratt (28, Western United, A-League Men 22-23)",68.72054387604307
"M. Karamatic (21, Olimpija, 1. SNL 22-23)",68.57367105845718
"J. Tratt (28, Western United, A-League Men 22-23)",68.34832174751917
"J. Tratt (28, Western United, A-League Men 22-23)",66.8747520032
"J. Tratt (28, Western United, A-League Men 22-23)",66.27354305387294
"J. Tratt (28, Western United, A-League Men 22-23)",66.2386241783003
"J. Tratt (28, Western United, A-League Men 22-23)",65.55705119979544
"J. Tratt (28, Western United, A-League Men 22-23)",65.01127499861255
"J. Tratt (28, Western United, A-League Men 22-23)",64.67850674876014
"J. Tratt (28, Western United, A-League Men 22-23)",64.34084262536315
"J. Tratt (28, Western United, A-League Men 22-23)",63.7004123413913
"J. Tratt (28, Western United, A-League Men 22-23)",63.081254241275786
"J. Tratt (28, Western United, A-League Men 22-23)",62.05826904713847
"J. Tratt (28, Western United, A-League Men 22-23)",61.94472013202227
"J. Tratt (28, Western United, A-League Men 22-23)",61.748229659772434
"J. Tratt (28, Western United, A-League Men 22-23)",61.58403152085378
"J. Tratt (28, Western United, A-League Men 22-23)",61.52117250075519
"J. Tratt (28, Western United, A-League Men 22-23)",60.59573522122984
"J. Tratt (28, Western United, A-League Men 22-23)",59.99322527464337
