Player 1,Similarity
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",72.06222386487437
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",68.79434023154329
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",68.56008573151658
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",65.0923618222082
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",64.87194444361698
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",63.20154693678434
"L. Dube (28, Golden Arrows, South Africa PSL 22-23)",63.093172580937015
"A. Al Shikhai (0, Al Ain, Saudi First Division 22-23)",63.01175494095514
"Pedro Obiang (31, Sassuolo, Serie A 22-23)",62.186647784162375
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",61.09736475786541
"L. Dube (28, Golden Arrows, South Africa PSL 22-23)",61.00116594357473
"J. Laparra (32, Malacateco, Guatemala Liga Nacional 22-23)",60.06752678209736
"A. Tsokanis (32, Volos NFC, Greek Super League 22-23)",59.94950369116231
"B. Sylla (26, Maghreb Fès, Botola Pro 22-23)",59.77425068614433
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",59.54718991536107
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",59.39430369927513
"Rayan Al Harbi (29, Al Jabalain, Saudi First Division 22-23)",59.100387551559294
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",58.92876499865114
"L. Dube (28, Golden Arrows, South Africa PSL 22-23)",58.76583321165237
"L. Dube (28, Golden Arrows, South Africa PSL 22-23)",58.742810681387525
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",58.56310351832802
"S. Vega (25, Millonarios, Colombian Primera Division 22-23)",58.31805640620764
"L. Dube (28, Golden Arrows, South Africa PSL 22-23)",58.314774560757634
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",58.28014322843092
"Rafael Salama (25, Rayo Majadahonda, Primera División RFEF 22-23)",58.16643790532097
