Player,Similarity
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",74.0742847179409
"N. Popović (28, Mladost Novi Sad, Serbian SuperLiga 22-23)",73.2377837164046
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",70.76714326171087
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",70.51246825312737
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",69.9138339111337
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",68.80640491081216
"S. Bell (20, Bristol City, Championship 22-23)",68.69575898977044
"Tameem Al Abdullah (20, Al Rayyan, Qatari Stars League 22-23)",68.24078920591687
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",67.25360005748371
"K. Testud (31, Annecy, Ligue 2 22-23)",66.56511115952672
"E. Cameron (20, Clyde, Scottish League One 22-23)",66.41654938591257
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",66.31440595148644
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",66.25246989540685
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",66.11330459853136
"N. Singh Akoijam (22, Neroca, I-League 22-23)",66.06507773233645
"R. Praveen (22, Kerala Blasters, Indian Super League 22-23)",65.54186494855188
"P. Omochere (22, Fleetwood Town, League One 22-23)",65.29495448322426
"J. Grodowski (25, Verl, 3. Liga 22-23)",64.98592843008703
"J. Green (28, Gillingham, League Two 22-23)",64.46868661767027
"L. Paganini (29, Triestina, Serie C 22-23)",64.33492330140496
"J. Navarro (24, Pérez Zeledón, Costa Rica Primera División 22-23)",64.09289370037745
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",64.01947043239178
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",63.91776588317176
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",63.84613484647539
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",63.66980233576296
