Player,Similarity
"T. Pett (31, Port Vale, League One 22-23)",82.4649868420402
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",81.36107090080633
"K. Millar (29, Stranraer, Scottish League Two 22-23)",78.04511048589765
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",76.84968391646632
"M. Leonard (21, Northampton Town, League Two 22-23)",75.81623464327191
"Antonio Cotán (27, Numancia, Primera División RFEF 22-23)",74.03542073174832
"G. Vieira (30, TRAU, I-League 22-23)",73.25205782817503
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",73.23848145138673
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",73.10513573726347
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",72.4100957287131
"I. Soltész (22, Budafoki MTE, NB II 22-23)",72.20282624194644
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",71.87415241540081
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",70.82888828775113
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",69.90165116802916
"M. García (26, Floriana, Malta Premier League 22-23)",69.49951967406902
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",69.47439775328479
"M. Jansen (30, Zwickau, 3. Liga 22-23)",69.43432936028742
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",69.43142278941653
"M. de Roon (32, Atalanta, Serie A 22-23)",69.42075671545987
"R. Ledson (25, Preston North End, Championship 22-23)",69.00654867770929
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",68.96177416720087
"M. Zalka (32, Hapoel Hadera, Ligat Ha'al 22-23)",68.58988347158963
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",68.55192462309236
"C. McManus (27, Stranraer, Scottish League Two 22-23)",67.92712401528433
"Viti Martínez (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",67.87817318740606
