Player 1,Similarity
"A. Kawai (23, Montedio Yamagata, J2 2023)",81.63612351510321
"H. Bhatt (26, Rajasthan United, I-League 22-23)",79.20233021416372
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",78.84224609043594
"A. Gordillo (29, Cusco, Peruvian Liga 1 2023)",77.97393257181973
"E. Lara (21, América, Liga MX 22-23)",76.4772771829691
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",75.62063081519254
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",75.55971965287279
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",74.92695950533212
"J. Holúbek (32, Piast Gliwice, Ekstraklasa 22-23)",74.75524129780618
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",74.51550065406306
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",72.96493877757365
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",72.92853636439038
"M. Lowe (25, Sheffield United, Championship 22-23)",72.74914546190617
"Basem Ali (34, Future, Egyptian Premier League 22-23)",72.44492119025394
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",71.9777144324258
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",71.77866532324644
"H. ter Avest (26, Utrecht, Eredivisie 22-23)",71.41851130416545
"M. Papp (33, Dorogi FC, NB II 22-23)",71.40908168705091
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",71.31225420709603
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",71.30215121368634
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",71.26995241192901
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",71.19182512673682
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",71.11088270178158
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",71.07893943888236
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",70.83428109428131
