Player,Similarity
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",93.87574418779003
"T. Bradshaw (30, Millwall, Championship 22-23)",92.29604854957364
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",91.87587443809022
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.73990907378295
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",91.64475405873978
"J. Norwood (32, Barnsley, League One 22-23)",91.60708840750156
"A. Cook (32, Bradford City, League Two 22-23)",91.21542321649734
"R. Keating (27, Cork City, League of Ireland PL 2023)",91.12223890897668
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",90.91593391199171
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",90.89514192182014
"P. Horváth (31, Siófok, NB II 22-23)",90.74726344267708
"O. McBurnie (26, Sheffield United, Championship 22-23)",90.467859837152
"M. Heider (37, Osnabrück, 3. Liga 22-23)",90.31422963669796
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",89.96158690591652
"D. Selke (28, Köln, Bundesliga 22-23)",89.60508463646622
"E. Ünal (26, Getafe, La Liga 22-23)",89.42723445471881
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",89.0764382932564
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",88.95122209601497
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",88.93140047383194
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",88.85451357804163
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",88.6394465876895
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",88.51273856562925
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",88.51223795025685
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",88.39563425311457
"L. Sorrentino (27, Giugliano, Serie C 22-23)",88.38581098829232
