Player 1,Similarity
"A. Little (26, Forest Green Rovers, League One 22-23)",73.94098017675101
"K. Delić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",67.21158804037034
"A. Little (26, Forest Green Rovers, League One 22-23)",64.18772619820938
"A. Little (26, Forest Green Rovers, League One 22-23)",61.25886427038022
"T. Bayliss (24, Shrewsbury Town, League One 22-23)",60.537941673076624
"A. Little (26, Forest Green Rovers, League One 22-23)",58.715924779734216
"A. Little (26, Forest Green Rovers, League One 22-23)",58.42966036136584
"A. Little (26, Forest Green Rovers, League One 22-23)",58.41597157724352
"A. Little (26, Forest Green Rovers, League One 22-23)",58.300627893221005
"O. Haffari (23, Khouribga, Botola Pro 22-23)",57.65918816592483
"A. Little (26, Forest Green Rovers, League One 22-23)",57.40338580765296
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",56.919156732834765
"A. Little (26, Forest Green Rovers, League One 22-23)",56.9070784339858
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",56.40892801174044
"A. Little (26, Forest Green Rovers, League One 22-23)",56.04188542565662
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",55.837997335424205
"A. Little (26, Forest Green Rovers, League One 22-23)",55.17108884255326
"A. Little (26, Forest Green Rovers, League One 22-23)",54.52900575851063
"A. Little (26, Forest Green Rovers, League One 22-23)",54.52363085789184
"D. Vogt (22, Meppen, 3. Liga 22-23)",54.51803100101132
"A. Little (26, Forest Green Rovers, League One 22-23)",54.4768636742875
"B. Bodin (31, Oxford United, League One 22-23)",54.39076165748783
