Player,Similarity
"T. Lockhart (29, Newry City AFC, Northern Ireland Premiership 22-23)",76.95666854636427
"T. Bishop (26, Lincoln City, League One 22-23)",74.28734463691198
"J. Weir (21, Morecambe, League One 22-23)",72.4780665229552
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",70.88023909552604
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",70.3076065868158
"D. Sztojka (19, Dorogi FC, NB II 22-23)",70.18037932144753
"L. Zličić (26, Mura, 1. SNL 22-23)",69.63576187125068
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",69.44702572039746
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",69.30703010060239
"T. Chong (23, Birmingham City, Championship 22-23)",68.47628610155085
"M. Zoltán (19, Sant Julià, Andorra Primera Divisió 22-23)",68.44883350830074
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",67.81948580522699
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",67.16243608447361
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",67.15447777373366
"I. Yordanov (22, Spartak Varna, Bulgarian First League 22-23)",67.11629770817171
"F. Karbowy (25, Chojniczanka Chojnice, Polish I Liga 22-23)",67.06232375655794
"M. Brescianini (23, Cosenza, Serie B 22-23)",66.8699829899578
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",66.79253529832367
"Francesc Fullana (33, Cornellà, Primera División RFEF 22-23)",66.72311051661318
"C. Bozdogan (22, Utrecht, Eredivisie 22-23)",66.52321942453958
"Robson (27, Makedonija GjP, North Macedonia First League 22-23)",66.0826715703775
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",65.62085867897747
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",65.55341893185135
"T. Ince (31, Reading, Championship 22-23)",64.86465380227442
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",64.82174118872197
