Player 1,Similarity
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",86.72234386039361
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",84.37318006236214
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",83.67855001291163
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",83.07310341467964
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",82.97741187276388
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",82.75455187718312
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",82.56697316516026
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",82.52101379180546
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",82.43087500546964
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",82.41053426799871
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",81.94153846728453
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",81.72612929839383
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",81.67903693942381
"D. Carrillo (27, Alashkert, Armenian Premier League 22-23)",81.52295897200152
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",80.96023270994594
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",79.94552974787058
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",79.72098594450213
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",79.71960866279156
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",79.58840277367649
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",79.33307164527457
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",79.1939988526219
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",79.18764778663483
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",79.09999778815501
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",78.4874813492788
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",78.20082262805364
