Player,Similarity
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",92.61007920973056
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",89.49128358463054
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",89.26910565988683
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",88.49776868323201
"E. Fernández (22, Benfica, Primeira Liga 22-23)",87.57450407472864
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",87.29494847672701
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",86.09476182545963
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",86.0423564628478
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",85.6730788745212
"L. Schouten (19, AZ II, Eerste Divisie 22-23)",85.10303527954008
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",85.04161595958728
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",84.55054007535422
"M. Janković (27, Qarabag, Premyer Liqa 22-23)",83.99576624324709
"C. Eriksen (31, Manchester United, Premier League 22-23)",83.99545838048047
"A. Wharton (18, Blackburn Rovers, Championship 22-23)",83.42073090475041
"J. Veerman (24, PSV, Eredivisie 22-23)",83.2979505581745
"Y. Tielemans (26, Leicester City, Premier League 22-23)",83.28946120719289
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",82.91609365996537
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",82.90594036969303
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",82.33354104118314
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",82.03565562507144
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",81.91917354804895
"A. Clayton (34, Bradford City, League Two 22-23)",81.65321168270823
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",81.61582402373067
"I. Bennacer (25, Milan, Serie A 22-23)",81.58628381066643
