Player,Similarity
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",81.70904640711628
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",80.40675293559619
"K. Szűcs (26, Ajka, NB II 22-23)",76.50073112282276
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",75.35524541966913
"M. Lemzaouri (29, Mouloudia Oujda, Botola Pro 22-23)",74.767580712079
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",73.55425477532478
"N. Vlajković (27, Radnički Kragujevac, Serbian SuperLiga 22-23)",73.41559047117036
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",73.15799379593977
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",72.87722020554035
"P. Zulu (33, Moroka Swallows, South Africa PSL 22-23)",72.67401829474319
"R. Crivello (31, Padova, Serie C 22-23)",72.62070561983612
"G. Brogni (22, Ancona, Serie C 22-23)",72.05630359410554
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",71.82986115688283
"J. Szabó (33, Paksi SE, NB I 22-23)",71.7507237193465
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",71.64364477305836
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",71.3187004765098
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",71.09052448855174
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",71.05125929644136
"M. Bruscagin (33, Pordenone, Serie C 22-23)",71.04601293343117
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",70.64004915102667
"Á. Martínez (34, Sportivo Ameliano, Paraguay Division Profesional 2023)",70.50450251437866
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",70.40649755496241
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",70.3773812061654
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",70.37188117315164
"Rubén Duarte (27, Deportivo Alavés, La Liga 2 22-23)",70.32502005108344
