Player,Similarity
"M. Frigan (20, Rijeka, 1. HNL 22-23)",94.44204792568388
"M. Brunori (28, Palermo, Serie B 22-23)",94.24174275809536
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",93.1496299875683
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",92.86933025300686
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",92.53209993411308
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",92.07848625708856
"C. Wilson (31, Newcastle United, Premier League 22-23)",91.94277931065652
"Ramon (32, Qabala, Premyer Liqa 22-23)",91.73543598179512
"J. Marriott (28, Fleetwood Town, League One 22-23)",91.66534421381516
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",91.27551736789565
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",91.14606627139048
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",91.12519019518528
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",90.99827954082296
"Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",90.78632247814016
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",90.63184226344396
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",90.56732416807148
"M. Pourié (32, Meppen, 3. Liga 22-23)",90.20526885979116
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",90.13418680083043
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",89.99260456599714
"K. Junker (29, Nagoya Grampus, J1 2023)",89.90320633656336
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",89.85472880767674
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",89.79094244155537
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",89.77749415314905
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",89.57086167335099
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",89.3383323209005
