Player,Similarity
"É. Gutiérrez (27, PSV, Eredivisie 22-23)",84.40400629253797
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",83.73367142902943
"M. Højholt (22, AaB, Superliga 22-23)",80.89894561677082
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",80.24042885424792
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",79.90055089827052
"J. Ilić (23, Tobol, Kazakh Premier League 2023)",78.30528308770847
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",78.01783982087711
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",77.6492394174089
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",77.53533481509955
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",77.50983099089059
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",77.03375258066846
"I. Gueye (33, Everton, Premier League 22-23)",76.95213138739439
"M. Kabasakal (27, Eyüpspor, Turkish 1. Lig 22-23)",76.56295731606068
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",75.94155097702611
"Walace (28, Udinese, Serie A 22-23)",75.72789160708207
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",75.48457943953309
"L. Crepulja (29, Rapid Bucureşti, SuperLiga României 22-23)",75.35814058618874
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",75.24021924768738
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",75.18715433389872
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",75.13839084869295
"A. Vermeeren (18, Antwerp, Belgian Pro League 22-23)",75.12223774897973
"A. Doffo (28, Olimpija, 1. SNL 22-23)",75.04933032779549
"V. Mejía (30, Atlético Bucaramanga, Colombian Primera Division 22-23)",74.9755668885891
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",74.27989788815017
"L. Kotev (25, Arda, Bulgarian First League 22-23)",74.15959930842875
