Player,Similarity
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",84.50630591507495
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",83.48749003953354
"M. Kojima (26, Omiya Ardija, J2 2023)",82.25560199623149
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",81.68873713030396
"S. Milinković-Savić (28, Lazio, Serie A 22-23)",80.9815673379718
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",80.90408079516276
"M. Šugić (29, Tanjong Pagar, Singapore Premier League 2023)",80.8446652184031
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",80.3750745049653
"Jajá (28, Madura United, BRI Liga 1 22-23)",80.26961023978428
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",79.71515106221702
"N. Sabag (30, Ashdod, Ligat Ha'al 22-23)",79.15220334341925
"B. Cseke (28, Diósgyőr, NB II 22-23)",78.9801920342721
"S. Ezatolahi (26, Vejle, Danish 1. Division 22-23)",78.74211032414715
"M. Ødegaard (24, Arsenal, Premier League 22-23)",78.55505022143912
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",78.39216045114954
"Pedri (20, Barcelona, La Liga 22-23)",78.13541552523546
"K. Dowell (25, Norwich City, Championship 22-23)",77.78764628410684
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",77.47121574658638
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",77.01747194938783
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",76.72257618634069
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",76.35917795315925
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",76.13425775356046
"J. Adams (22, Stellenbosch FC, South Africa PSL 22-23)",75.7063262834868
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",75.66258632243944
"M. Ozdoev (30, Fatih Karagümrük, Süper Lig 22-23)",75.23706964653803
