Player,Similarity
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",87.43262481736713
"S. Chukwueze (24, Villarreal, La Liga 22-23)",84.22487539669908
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",84.19760777644504
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",84.10311863650574
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",83.8956235382617
"C. Ejuke (25, Hertha BSC, Bundesliga 22-23)",83.24941745883089
"M. Simba (23, GIF Sundsvall, Superettan 2023)",82.96855415150823
"V. Lučić (20, Čukarički, Serbian SuperLiga 22-23)",82.93606801322349
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",82.43524443590603
"J. Doku (21, Rennes, Ligue 1 22-23)",82.35264058952676
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",81.21994023632352
"L. Bijelović (22, Spartak Subotica, Serbian SuperLiga 22-23)",81.07217976264155
"L. Sané (27, Bayern München, Bundesliga 22-23)",81.03562461528087
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",80.93790354677182
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",80.72018997972053
"N. Velupillay (22, Melbourne Victory, A-League Men 22-23)",80.50555162841574
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",80.08949844623505
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",80.07652174484818
"J. Bowler (24, Blackpool, Championship 22-23)",79.82120289600181
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",79.78664985681463
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",79.77898113389364
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",79.43016370682035
"F. Ourega (30, Astana, Kazakh Premier League 2023)",79.2619079510138
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",79.2495836808354
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",79.22271917064565
